0.13844353427937098,41.382859374999995,0.98516484875971244,1394.7431534005191,0.60982779628617079,68.837048713235305,5537.6447345619654,1.4870774663568604,1.9376225048816293,38.343627967694886,0.71076225443578389,1.0
0.3043203189950805,25.214710298042704,0.99332808900468095,1889.4064095268109,0.67548169855930396,65.420131783807818,7533.2322257536889,1.3739727349600206,1.7950494898246414,22.293783358034524,0.67951871098937688,1.0
0.17598745951320527,46.903282169117652,0.99458137442655137,4327.9940352703779,0.63497893749375878,122.15110937500003,17264.970808420025,1.5912426234490722,2.0573063355537187,42.961352949954559,0.73643878086231174,1.0
0.021503008498459125,8.0761737132352955,0.99824892510438246,2306.1161052078792,0.50207407722390729,144.51460569852941,9216.0570017470982,2.136578771633368,2.7306734586090005,5.1717275803813987,0.76280290012105501,1.0
0.2628019969047361,38.697946691176476,0.99367159760251367,3057.4815143352216,0.70689591925131312,105.61560110294118,12191.228110649705,1.336259340751355,1.6880323183233588,36.824676441930023,0.59412613000457504,1.0
0.26348396241079125,62.755715992647055,0.99101311346116105,3491.5171622756602,0.67961568457219534,106.04573805147062,13903.308219611532,1.4812739005330942,1.9076809557205716,59.193430987570807,0.67970151683398683,1.0
0.041588311143287725,6.0125707720588224,0.99803431914401597,1529.441437890604,0.56608235223039816,119.52698437500003,6110.6871027258585,2.0241785435867774,2.5296345083065992,4.1648078156890316,0.68374819567738232,1.0
0.041303471017382132,22.312569852941174,0.99584408836210914,2684.6123789187313,0.44004892426972514,147.51199816176472,10715.43172185294,2.1700318168512713,2.9200111304196303,14.468678193649996,0.94571982502942864,1.0
0.040893160156540577,8.0962037852112676,0.99744854713957432,1586.652264641386,0.49095121545613896,131.73718456572772,6338.1452656355377,1.95389090750386,2.5634898681569078,4.8248740105306434,0.78863512214828035,1.0
0.041188121360868434,20.549949567194837,0.99516789434868946,2126.5065547057184,0.43327852065767636,149.63731385710093,8484.9975566564099,2.0297458674623878,2.7820548501489704,12.896595960742051,0.94304558244349956,1.0
0.035584886247364299,17.651511948529411,0.99608231307942474,2253.0065745351349,0.47334511231735693,155.99606709558824,8993.4310883925573,2.0713944766177912,2.7477945512146729,12.520075268536939,0.85987256408051982,1.0
0.045327434449014249,21.737669801462904,0.99071838996791395,1171.0078150260024,0.46615199300490395,122.59371244775339,4662.291719217993,1.8031329395009228,2.4700780897914361,16.668400788713946,0.85306671469992401,1.0
0.037979737002257229,16.711931985294118,0.99781131249534172,3809.4998981198596,0.48170213626138275,196.73730514705889,15235.297316781887,2.1161230661892798,2.7703928082419336,12.08883123048226,0.84302824682951261,1.0
0.012525968153614868,5.6523777974087155,0.99877207232690857,2299.5946180439546,0.53487221101419125,149.92124006183744,9193.5590942808558,2.1619179739520846,2.6965062141570613,3.5675226365972472,0.70039895071465241,1.0
0.25267637841627932,16.433717830882351,0.99285803306725218,1150.5043634620113,0.66212939606085186,62.32687224264707,4585.5808208972812,1.3784302550006411,1.8095535727512657,13.910359300483041,0.68761237499005079,1.0
0.10525676442315895,64.083599464472314,0.97843469203309608,1486.6593802192835,0.48177091060335958,98.815690308254958,5879.0482709902981,1.6668667678243527,2.3571923280100306,54.752683237059856,0.92934340625602896,1.0
0.22732833197544855,41.241192677514789,0.99346845794274674,3157.1029539742567,0.6518520883922474,110.60125924556212,12587.075963281166,1.4382241648316993,1.8809643002918057,37.991599788610323,0.69860352808882775,1.0
0.24715623818156618,32.496865808823522,0.99195190539010292,2018.918777453473,0.64009032610542305,80.205101102941185,8043.1700787581613,1.3991930079440995,1.8714825662275021,28.311193598531439,0.74475662794639086,1.0
0.22480066375032556,44.781745562130176,0.99251904216885445,2993.1285057737232,0.62754262483137191,105.59447855029583,11927.412734306488,1.4610658131833603,1.9478717056793948,40.292926077299455,0.75310006999779355,1.0
0.048035733048699722,19.886935661764706,0.99836267329849238,6073.8098360369677,0.50926712471189006,241.04752389705882,24270.944140376268,2.02537447567122,2.6482462855368918,15.559702092205752,0.82033707616544027,1.0
0.050420090284723697,20.431628676470588,0.99758466713954597,4229.6403500826518,0.46325331997952063,193.0109797794118,16897.838118415028,2.1482599350252745,2.8504699366314359,14.244255925061502,0.89813133700692394,1.0
0.036561275029060342,17.06540900735294,0.99816322011935177,4639.8681038020895,0.566018429190288,198.641721507353,18554.222286337885,2.2147525518385942,2.7568740857211949,14.175024619572294,0.72865440609781684,1.0
0.045206681701448967,12.230106617647058,0.99881252675669341,5151.3182571505185,0.54431506215353564,230.4175404411765,20584.407369538807,2.0123544022000632,2.5624876473449518,9.4939953460173783,0.7402878936807431,1.0
0.2641968088167716,23.390079044117648,0.99564487904070587,2685.3535484708191,0.69322830080126063,93.009248161764717,10718.024114839151,1.4326942067246236,1.8055401031731455,21.525257856820403,0.62201660224260746,1.0
0.057642819155155171,5.6680854779411769,0.99812615175059527,1506.4474837085554,0.54709366035804763,107.52873621323529,6021.6767312153434,1.9735895162830916,2.50790787087643,3.4615363362137423,0.72478182367373556,1.0
0.0071675279148194198,17.993837316176467,0.99666900449621199,2700.4494846305543,0.45439176338018239,169.67466268382358,10785.680239270408,2.3817202051141377,3.070590276491389,13.165368307667023,0.83359010459638261,1.0
0.056818020583842464,10.332910845588234,0.99886243268963681,4509.2311699423171,0.57502899622430736,186.97167003676472,18044.415679949951,2.0225020507921618,2.5270275608635964,7.8196805520239154,0.73511916467997751,1.0
0.26372637653242614,72.082450367647056,0.99092573066934042,3971.8046567174788,0.69989167558406362,112.88644301470589,15815.136176502268,1.4964700449714265,1.8631545534781839,69.656873156358145,0.61533246830919786,1.0
0.28995195938986851,45.24825367647059,0.99440698325455157,4045.0668874982885,0.68171887905368311,108.87772977941178,16135.019296316688,1.4151323543121901,1.8320238734011405,41.960911401167834,0.67726762638847049,1.0
0.051821725122999575,8.3149954044117642,0.99902392982293697,4259.8346294738558,0.64332414505666191,210.78024724264705,17028.042768468287,1.9797760134841558,2.374951330278511,7.0999937389832599,0.58830908044264696,1.0
0.13226635544070414,22.187728578892376,0.99555891713154154,2498.2023137145202,0.54518107374783498,122.51607072884011,9969.7712624343894,1.7233084137391657,2.2881325350316386,17.850491184099468,0.80575237374788644,1.0
0.024141181581490589,20.152022058823526,0.99832636807060005,6019.5109733420195,0.58769418285527031,280.0270128676471,24060.673520304983,1.9808434764994565,2.4687760282170661,17.970998033274093,0.6631460119368684,1.0
0.033563829339789686,17.811524816176469,0.99813467171417614,4768.7392778497742,0.44460814289977568,193.8306498161765,19065.271496066711,2.316540922749617,3.0173059258118111,12.25034214820012,0.87748093687180517,1.0
0.24230723812919,66.325738970588233,0.9938885392502611,5426.3450726225929,0.7158518139983806,136.90348529411764,21639.037898146846,1.5173498804187224,1.8373407108103779,64.45572796847631,0.56311982817054529,1.0
0.039120945527073424,7.3784825367647064,0.99818247264457149,2030.1468425668652,0.53533417665372618,139.88335018382352,8111.7587393277381,2.0543322199937712,2.608499389864678,4.9303534895036414,0.73476016632839025,1.0
0.012122794834018166,9.6561424632352946,0.99660203484571408,1418.143178717688,0.48060880024992098,87.228061580882354,5666.7326248638547,2.1770129037660269,2.8090491845236625,6.1206399507993297,0.79372962703020822,1.0
0.12563929830051496,31.691300124085682,0.99376472209148947,2541.9677219732994,0.55177366970898001,122.9116877285789,10132.997210902224,1.7725669110491142,2.3281703462291214,27.461427047412492,0.79410683621747469,1.0
0.0087635996273967096,18.529931411384979,0.99905975297888816,9855.4195103781931,0.55573529919909281,319.35046948356808,39395.495211413974,2.1616430555482387,2.6673016688756057,15.982544943744276,0.66551301532028884,1.0
